epoch,step,train_loss,val_loss,val_mae,val_rmse
62,155874,-0.029374342411756516,,,
62,155879,-0.030378006398677826,,,
62,155884,-0.03465016186237335,,,
62,155889,-0.03488696366548538,,,
62,155894,-0.03761903569102287,,,
62,155899,-0.04817546159029007,,,
62,155904,-0.017447153106331825,,,
62,155909,-0.037084829062223434,,,
62,155914,-0.03636660426855087,,,
62,155919,-0.030451159924268723,,,
62,155924,-0.04110990837216377,,,
62,155929,-0.04260518401861191,,,
62,155934,-0.04061712324619293,,,
62,155939,-0.030145524069666862,,,
62,155944,-0.031946100294589996,,,
62,155949,-0.04311051592230797,,,
62,155954,-0.013137618079781532,,,
62,155959,-0.0335736982524395,,,
62,155964,-0.02733071893453598,,,
62,155969,-0.04536246880888939,,,
62,155974,-0.03189367055892944,,,
62,155979,-0.03797387331724167,,,
62,155984,-0.04352303221821785,,,
62,155989,-0.031756691634655,,,
62,155994,-0.03947268798947334,,,
62,155999,-0.029793009161949158,,,
62,156004,-0.03600982576608658,,,
62,156009,-0.04131918400526047,,,
62,156014,-0.0371008962392807,,,
62,156019,-0.03650333359837532,,,
62,156024,-0.03455795347690582,,,
62,156029,-0.0380772165954113,,,
62,156034,-0.03958400338888168,,,
62,156039,-0.030374892055988312,,,
62,156044,-0.03242844343185425,,,
62,156049,-0.01854717917740345,,,
62,156054,-0.04369150102138519,,,
62,156059,-0.02951333299279213,,,
62,156064,-0.03008466586470604,,,
62,156069,-0.03946453705430031,,,
62,156074,-0.027625925838947296,,,
62,156079,-0.03196915239095688,,,
62,156084,-0.044217102229595184,,,
62,156089,-0.04052584618330002,,,
62,156094,-0.04849846661090851,,,
62,156099,-0.027685614302754402,,,
62,156104,-0.027095800265669823,,,
62,156109,-0.028978530317544937,,,
62,156114,-0.03828875720500946,,,
62,156119,-0.03826215863227844,,,
62,156124,-0.034489698708057404,,,
62,156129,-0.029611831530928612,,,
62,156134,-0.029110461473464966,,,
62,156139,-0.028621099889278412,,,
62,156144,-0.03756389766931534,,,
62,156149,-0.02541487291455269,,,
62,156154,-0.031051509082317352,,,
62,156159,-0.022558363154530525,,,
62,156164,-0.033165931701660156,,,
62,156169,-0.026979757472872734,,,
62,156174,-0.031663618981838226,,,
62,156179,-0.03738079220056534,,,
62,156184,-0.025697752833366394,,,
62,156189,-0.0352511927485466,,,
62,156194,-0.023316282778978348,,,
62,156199,-0.043238118290901184,,,
62,156204,-0.04097886383533478,,,
62,156209,-0.030650828033685684,,,
62,156214,-0.033851224929094315,,,
62,156219,-0.0374235138297081,,,
62,156224,-0.0407516174018383,,,
62,156229,-0.04405111446976662,,,
62,156234,-0.024012599140405655,,,
62,156239,-0.03577682003378868,,,
62,156244,-0.034884411841630936,,,
62,156249,-0.02444189041852951,,,
62,156254,-0.03291355445981026,,,
62,156259,-0.032728374004364014,,,
62,156264,-0.042239073663949966,,,
62,156269,-0.041229017078876495,,,
62,156274,-0.03251105919480324,,,
62,156279,-0.038668058812618256,,,
62,156284,-0.042788077145814896,,,
62,156289,-0.029394757002592087,,,
62,156294,-0.046108540147542953,,,
62,156299,-0.044004350900650024,,,
62,156304,-0.03204292431473732,,,
62,156309,-0.04660938307642937,,,
62,156314,-0.03138485550880432,,,
62,156319,-0.04481649398803711,,,
62,156324,-0.04840836301445961,,,
62,156329,-0.0314536914229393,,,
62,156334,-0.03813083842396736,,,
62,156339,-0.03159709274768829,,,
62,156344,-0.028007250279188156,,,
62,156349,-0.03769807890057564,,,
62,156354,-0.04447924718260765,,,
62,156359,-0.008741525001823902,,,
62,156364,-0.0262271948158741,,,
62,156369,-0.0437333919107914,,,
62,156374,-0.0238201804459095,,,
62,156379,-0.027464156970381737,,,
62,156384,-0.029552992433309555,,,
62,156389,-0.0369531586766243,,,
62,156394,-0.027015384286642075,,,
62,156399,-0.04431255906820297,,,
62,156404,-0.032161202281713486,,,
62,156409,-0.02198801562190056,,,
62,156414,-0.039121974259614944,,,
62,156419,-0.03541785478591919,,,
62,156424,-0.02941475622355938,,,
62,156429,-0.04128442332148552,,,
62,156434,-0.034188468009233475,,,
62,156439,-0.03891976922750473,,,
62,156444,-0.02412395365536213,,,
62,156449,-0.03272858262062073,,,
62,156454,-0.034194156527519226,,,
62,156459,-0.03178805112838745,,,
62,156464,-0.039345696568489075,,,
62,156469,-0.04574780538678169,,,
62,156474,-0.043755751103162766,,,
62,156479,-0.04853660985827446,,,
62,156484,-0.036286961287260056,,,
62,156489,-0.032920438796281815,,,
62,156494,-0.033637404441833496,,,
62,156499,-0.037876423448324203,,,
62,156504,-0.029080938547849655,,,
62,156509,-0.03631782904267311,,,
62,156514,-0.036813393235206604,,,
62,156519,-0.03674820810556412,,,
62,156524,-0.03679247945547104,,,
62,156529,-0.03272916376590729,,,
62,156534,-0.040046196430921555,,,
62,156539,-0.03087233379483223,,,
62,156544,-0.04297333210706711,,,
62,156549,-0.036127764731645584,,,
62,156554,-0.028249097988009453,,,
62,156559,-0.030768094584345818,,,
62,156564,-0.037473857402801514,,,
62,156569,-0.0386904701590538,,,
62,156574,-0.04525291174650192,,,
62,156579,-0.03644037991762161,,,
62,156584,-0.04035396873950958,,,
62,156589,-0.0332954116165638,,,
62,156594,-0.033486489206552505,,,
62,156599,-0.040146101266145706,,,
62,156604,-0.04046688228845596,,,
62,156609,-0.03166346624493599,,,
62,156614,-0.04137537255883217,,,
62,156619,-0.04208453372120857,,,
62,156624,-0.035807956010103226,,,
62,156629,-0.02401893585920334,,,
62,156634,-0.04636716842651367,,,
62,156639,-0.01710444688796997,,,
62,156644,-0.034941427409648895,,,
62,156649,-0.023894529789686203,,,
62,156654,-0.03293091058731079,,,
62,156659,-0.024340543895959854,,,
62,156664,-0.0559178963303566,,,
62,156669,-0.039063699543476105,,,
62,156674,-0.040674351155757904,,,
62,156679,-0.021480578929185867,,,
62,156684,-0.025867318734526634,,,
62,156689,-0.04373396933078766,,,
62,156694,-0.03130188584327698,,,
62,156699,-0.04190819710493088,,,
62,156704,-0.0307689867913723,,,
62,156709,-0.03531405329704285,,,
62,156714,-0.036789800971746445,,,
62,156719,-0.031326331198215485,,,
62,156724,-0.04305778443813324,,,
62,156729,-0.03739430755376816,,,
62,156734,-0.030641987919807434,,,
62,156739,-0.037706948816776276,,,
62,156744,-0.055079102516174316,,,
62,156749,-0.04111170768737793,,,
62,156754,-0.034164637327194214,,,
62,156759,-0.039164949208498,,,
62,156764,-0.02617144212126732,,,
62,156769,-0.042200252413749695,,,
62,156774,-0.022931858897209167,,,
62,156779,-0.030848154798150063,,,
62,156784,-0.018507689237594604,,,
62,156789,-0.03399331495165825,,,
62,156794,-0.040128327906131744,,,
62,156799,-0.029784757643938065,,,
62,156804,-0.022622093558311462,,,
62,156809,-0.0389721654355526,,,
62,156814,-0.041074059903621674,,,
62,156819,-0.02807789295911789,,,
62,156824,-0.016739558428525925,,,
62,156829,-0.03556051105260849,,,
62,156834,-0.03664090111851692,,,
62,156839,-0.026379920542240143,,,
62,156844,-0.03655487298965454,,,
62,156849,-0.0334092453122139,,,
62,156854,-0.03523578494787216,,,
62,156859,-0.036328159272670746,,,
62,156864,-0.03766730800271034,,,
62,156869,-0.02548021264374256,,,
62,156874,-0.04077986255288124,,,
62,156879,-0.038093201816082,,,
62,156884,-0.030434714630246162,,,
62,156889,-0.037214118987321854,,,
62,156894,-0.03650921210646629,,,
62,156899,-0.03375459462404251,,,
62,156904,-0.03565260022878647,,,
62,156909,-0.03536655381321907,,,
62,156914,-0.038835205137729645,,,
62,156919,-0.04160327464342117,,,
62,156924,-0.034000691026449203,,,
62,156929,-0.03151724487543106,,,
62,156934,-0.03767776861786842,,,
62,156939,-0.039759889245033264,,,
62,156944,-0.033885713666677475,,,
62,156949,-0.04051776975393295,,,
62,156954,-0.03439807891845703,,,
62,156959,-0.035206086933612823,,,
62,156964,-0.02958795055747032,,,
62,156969,-0.037273600697517395,,,
62,156974,-0.03310036286711693,,,
62,156979,-0.055103860795497894,,,
62,156984,-0.03590821102261543,,,
62,156989,-0.04872436821460724,,,
62,156994,-0.0348370335996151,,,
62,156999,-0.03721905127167702,,,
62,157004,-0.04534676671028137,,,
62,157009,-0.03654515743255615,,,
62,157014,-0.04279984533786774,,,
62,157019,-0.039559729397296906,,,
62,157024,-0.053405363112688065,,,
62,157029,-0.03571074455976486,,,
62,157034,-0.03260791674256325,,,
62,157039,-0.045313335955142975,,,
62,157044,-0.04724469780921936,,,
62,157049,-0.02346271276473999,,,
62,157054,-0.0439831018447876,,,
62,157059,-0.034127622842788696,,,
62,157064,-0.0276013296097517,,,
62,157069,-0.03430337458848953,,,
62,157074,-0.02927633747458458,,,
62,157079,-0.03709400072693825,,,
62,157084,-0.02854710817337036,,,
62,157089,-0.032518185675144196,,,
62,157094,-0.039958883076906204,,,
62,157099,-0.0413624532520771,,,
62,157104,-0.03856266662478447,,,
62,157109,-0.027009356766939163,,,
62,157114,-0.03325880318880081,,,
62,157119,-0.042717840522527695,,,
62,157124,-0.0288066528737545,,,
62,157129,-0.04466775059700012,,,
62,157134,-0.052613936364650726,,,
62,157139,-0.0475211925804615,,,
62,157144,-0.03191223368048668,,,
62,157149,-0.05176721513271332,,,
62,157154,-0.026939110830426216,,,
62,157159,-0.03863368183374405,,,
62,157164,-0.02755025401711464,,,
62,157169,-0.031455498188734055,,,
62,157174,-0.042699165642261505,,,
62,157179,-0.03780791908502579,,,
62,157184,-0.03344494476914406,,,
62,157189,-0.034313004463911057,,,
62,157194,-0.03105255216360092,,,
62,157199,-0.029304422438144684,,,
62,157204,-0.03943130373954773,,,
62,157209,-0.024872079491615295,,,
62,157214,-0.035420626401901245,,,
62,157219,-0.02634694240987301,,,
62,157224,-0.03982601314783096,,,
62,157229,-0.028945239260792732,,,
62,157234,-0.026684770360589027,,,
62,157239,-0.03471545875072479,,,
62,157244,-0.040204405784606934,,,
62,157249,-0.014377687126398087,,,
62,157254,-0.03496505320072174,,,
62,157259,-0.03602680563926697,,,
62,157264,-0.028088565915822983,,,
62,157269,-0.02979362942278385,,,
62,157274,-0.0371808297932148,,,
62,157279,-0.05223032832145691,,,
62,157284,-0.04288949444890022,,,
62,157289,-0.03100808896124363,,,
62,157294,-0.03095562569797039,,,
62,157299,-0.03103158250451088,,,
62,157304,-0.044510774314403534,,,
62,157309,-0.013403140008449554,,,
62,157314,-0.03185863420367241,,,
62,157319,0.0032878490164875984,,,
62,157324,-0.02667810581624508,,,
62,157329,-0.03753698244690895,,,
62,157334,-0.03562729433178902,,,
62,157339,-0.025736629962921143,,,
62,157344,-0.02351667732000351,,,
62,157349,-0.03263478726148605,,,
62,157354,-0.042386364191770554,,,
62,157359,-0.03220723196864128,,,
62,157364,-0.030482910573482513,,,
62,157369,-0.01343686506152153,,,
62,157374,-0.04502750188112259,,,
62,157379,-0.029926825314760208,,,
62,157384,-0.033813513815402985,,,
62,157389,-0.048593297600746155,,,
62,157394,-0.028602855280041695,,,
62,157399,-0.042103055864572525,,,
62,157404,-0.03833167999982834,,,
62,157409,-0.03281911462545395,,,
62,157414,-0.032016389071941376,,,
62,157419,-0.03780398517847061,,,
62,157424,-0.028005201369524002,,,
62,157429,-0.016709737479686737,,,
62,157434,-0.02968948520720005,,,
62,157439,-0.03825317695736885,,,
62,157444,-0.03154326230287552,,,
62,157449,-0.03398818522691727,,,
62,157454,-0.031144168227910995,,,
62,157459,-0.02916361764073372,,,
62,157464,-0.02847699075937271,,,
62,157469,-0.02588440477848053,,,
62,157474,-0.03870689123868942,,,
62,157479,-0.02010897547006607,,,
62,157484,-0.03257185220718384,,,
62,157489,-0.026233134791254997,,,
62,157494,-0.029153484851121902,,,
62,157499,-0.024454593658447266,,,
62,157499,,-0.019810279831290245,0.2867000102996826,0.5884726047515869
63,157504,-0.0449335090816021,,,
63,157509,-0.03819993883371353,,,
63,157514,-0.03863547742366791,,,
63,157519,-0.04194709658622742,,,
63,157524,-0.039062127470970154,,,
63,157529,-0.03192892298102379,,,
63,157534,-0.02943246066570282,,,
63,157539,-0.039376623928546906,,,
63,157544,-0.04056801646947861,,,
63,157549,-0.036162879317998886,,,
63,157554,-0.027188895270228386,,,
63,157559,-0.03302694857120514,,,
63,157564,-0.0230807326734066,,,
63,157569,-0.026050226762890816,,,
63,157574,-0.039095256477594376,,,
63,157579,-0.05588097870349884,,,
63,157584,-0.04817846789956093,,,
63,157589,-0.03414161875844002,,,
63,157594,-0.025510797277092934,,,
63,157599,-0.035034533590078354,,,
63,157604,-0.042059749364852905,,,
63,157609,-0.045978106558322906,,,
63,157614,-0.03266154229640961,,,
63,157619,-0.034327272325754166,,,
63,157624,-0.04025508090853691,,,
63,157629,-0.026897583156824112,,,
63,157634,-0.03017045557498932,,,
63,157639,-0.031674906611442566,,,
63,157644,-0.02180887572467327,,,
63,157649,-0.02559126727283001,,,
63,157654,-0.03353235870599747,,,
63,157659,-0.03753902018070221,,,
63,157664,-0.026866039261221886,,,
63,157669,-0.024322673678398132,,,
63,157674,-0.03953254222869873,,,
63,157679,-0.032715797424316406,,,
63,157684,-0.0491873100399971,,,
63,157689,-0.013542277738451958,,,
63,157694,-0.026916373521089554,,,
63,157699,-0.040163807570934296,,,
63,157704,-0.03150305151939392,,,
63,157709,-0.03137831389904022,,,
63,157714,-0.03286660462617874,,,
63,157719,-0.03088405914604664,,,
63,157724,-0.03251931071281433,,,
63,157729,-0.03934833034873009,,,
63,157734,-0.03609650209546089,,,
63,157739,-0.030265575274825096,,,
63,157744,-0.034927383065223694,,,
63,157749,-0.03566579520702362,,,
63,157754,-0.03805478662252426,,,
63,157759,-0.03389965742826462,,,
63,157764,-0.02258216217160225,,,
63,157769,-0.03288888931274414,,,
63,157774,-0.04789317399263382,,,
63,157779,-0.025257103145122528,,,
63,157784,-0.04242498055100441,,,
63,157789,-0.022380119189620018,,,
63,157794,-0.05399651825428009,,,
63,157799,-0.028917580842971802,,,
63,157804,-0.03016190230846405,,,
63,157809,-0.02754983864724636,,,
63,157814,-0.026533780619502068,,,
63,157819,-0.03381241858005524,,,
63,157824,-0.03367871046066284,,,
63,157829,-0.02823430858552456,,,
63,157834,-0.02584855630993843,,,
63,157839,-0.020484691485762596,,,
63,157844,-0.039937086403369904,,,
63,157849,-0.03596774861216545,,,
63,157854,-0.0270574688911438,,,
63,157859,-0.037461377680301666,,,
63,157864,-0.04161743447184563,,,
63,157869,-0.017480550333857536,,,
63,157874,-0.04481314495205879,,,
63,157879,-0.02556237392127514,,,
63,157884,-0.02220490574836731,,,
63,157889,-0.035443976521492004,,,
63,157894,-0.03452329337596893,,,
63,157899,-0.029445547610521317,,,
63,157904,-0.03618978336453438,,,
63,157909,-0.03088684193789959,,,
63,157914,-0.03711284324526787,,,
63,157919,-0.03306293860077858,,,
63,157924,-0.0300944522023201,,,
63,157929,-0.033502429723739624,,,
63,157934,-0.02696804143488407,,,
63,157939,-0.04606647416949272,,,
63,157944,-0.030984342098236084,,,
63,157949,-0.035142309963703156,,,
63,157954,-0.03620258718729019,,,
63,157959,-0.02609078213572502,,,
63,157964,-0.03765019029378891,,,
63,157969,-0.038131363689899445,,,
63,157974,-0.03778687119483948,,,
63,157979,-0.02244465798139572,,,
63,157984,-0.042413242161273956,,,
63,157989,-0.027507781982421875,,,
63,157994,-0.043479226529598236,,,
63,157999,-0.028495609760284424,,,
63,158004,-0.03344310447573662,,,
63,158009,-0.020309658721089363,,,
63,158014,-0.03592914715409279,,,
63,158019,-0.03663579374551773,,,
63,158024,-0.03317810222506523,,,
63,158029,-0.04360658675432205,,,
63,158034,-0.02027934044599533,,,
63,158039,-0.025027435272932053,,,
63,158044,-0.015478082001209259,,,
63,158049,-0.028981950134038925,,,
63,158054,-0.03396140784025192,,,
63,158059,-0.03433569148182869,,,
63,158064,-0.02108863741159439,,,
63,158069,-0.029884114861488342,,,
63,158074,-0.032777659595012665,,,
63,158079,-0.03584514185786247,,,
63,158084,-0.045749228447675705,,,
63,158089,-0.03053853288292885,,,
63,158094,-0.030770277604460716,,,
63,158099,-0.03302568197250366,,,
63,158104,-0.03609270974993706,,,
63,158109,-0.04028467461466789,,,
63,158114,-0.03121905028820038,,,
63,158119,-0.032079100608825684,,,
63,158124,-0.03630353882908821,,,
63,158129,-0.018220843747258186,,,
63,158134,-0.03730378299951553,,,
63,158139,-0.028683064505457878,,,
63,158144,-0.04880737513303757,,,
63,158149,-0.030394066125154495,,,
63,158154,-0.029396159574389458,,,
63,158159,-0.04651815816760063,,,
63,158164,-0.03236846998333931,,,
63,158169,-0.03057584911584854,,,
63,158174,-0.037383079528808594,,,
63,158179,-0.03447125107049942,,,
63,158184,-0.036187976598739624,,,
63,158189,-0.05810586363077164,,,
63,158194,-0.04306121915578842,,,
63,158199,-0.03574648126959801,,,
63,158204,-0.0354323647916317,,,
63,158209,-0.0490228645503521,,,
63,158214,-0.013218903914093971,,,
63,158219,-0.006851225160062313,,,
63,158224,-0.031800996512174606,,,
63,158229,-0.027281135320663452,,,
63,158234,-0.032509613782167435,,,
63,158239,0.005791854113340378,,,
63,158244,-0.03556413948535919,,,
63,158249,-0.05084613710641861,,,
63,158254,-0.03617999702692032,,,
63,158259,-0.04639693722128868,,,
63,158264,-0.03496959060430527,,,
63,158269,-0.037392981350421906,,,
63,158274,-0.03089188039302826,,,
63,158279,-0.040616247802972794,,,
63,158284,-0.03896770253777504,,,
63,158289,-0.03493133559823036,,,
63,158294,-0.02970995008945465,,,
63,158299,-0.03367537632584572,,,
63,158304,-0.017533456906676292,,,
63,158309,-0.02628132328391075,,,
63,158314,-0.031899116933345795,,,
63,158319,-0.03269250690937042,,,
63,158324,-0.019041087478399277,,,
63,158329,-0.03422888368368149,,,
63,158334,-0.037464242428541183,,,
63,158339,-0.03484278544783592,,,
63,158344,-0.04740011319518089,,,
